41; el Poble Sec; 41.370059121745562 ; 2.173842670319736
41; el Poble Sec; 41.369043960355015 ; 2.17359642680207
41; el Poble Sec; 41.368392377484042 ; 2.173378808756927
41; el Poble Sec; 41.368008105541577 ; 2.173051240424066
41; el Poble Sec; 41.367388356433935 ; 2.172569351673882
41; el Poble Sec; 41.366751559301896 ; 2.172139580313297
41; el Poble Sec; 41.366506103414345 ; 2.171996745497502
41; el Poble Sec; 41.366122294154323 ; 2.171780409534835
41; el Poble Sec; 41.366080739616834 ; 2.171758744551781
41; el Poble Sec; 41.366026912806021 ; 2.171730264390971
41; el Poble Sec; 41.365973086418023 ; 2.171701844054185
41; el Poble Sec; 41.365929858826313 ; 2.171679255798572
41; el Poble Sec; 41.365886631058117 ; 2.171656643661397
41; el Poble Sec; 41.365861820779223 ; 2.171643638426632
41; el Poble Sec; 41.365837010412861 ; 2.171630621246078
41; el Poble Sec; 41.365789474703497 ; 2.1716051822316
41; el Poble Sec; 41.365741983764181 ; 2.171579706816396
41; el Poble Sec; 41.365682989981721 ; 2.171547944595627
41; el Poble Sec; 41.365624014117891 ; 2.171516170247688
41; el Poble Sec; 41.36557297901485 ; 2.171488862705277
41; el Poble Sec; 41.36552189887157 ; 2.171461555775875
41; el Poble Sec; 41.365478437032458 ; 2.17143771536363
41; el Poble Sec; 41.365435064653632 ; 2.171413790152897
41; el Poble Sec; 41.365394284195716 ; 2.171392056028508
41; el Poble Sec; 41.365353431077622 ; 2.171370239156431
41; el Poble Sec; 41.365331038872469 ; 2.171357801303675
41; el Poble Sec; 41.365297654964401 ; 2.171338759340836
41; el Poble Sec; 41.365264386162181 ; 2.171319440938439
41; el Poble Sec; 41.365217131776696 ; 2.171291798806118
41; el Poble Sec; 41.365193547550469 ; 2.171277690254378
41; el Poble Sec; 41.36517008683586 ; 2.171263221452282
41; el Poble Sec; 41.365121539774123 ; 2.171232439281218
41; el Poble Sec; 41.365073064327888 ; 2.171201596464974
41; el Poble Sec; 41.365032183382766 ; 2.171175918233935
41; el Poble Sec; 41.364991301141359 ; 2.171150060704377
41; el Poble Sec; 41.364970820635811 ; 2.171136666149705
41; el Poble Sec; 41.364940388377278 ; 2.171115984809278
41; el Poble Sec; 41.364910116429293 ; 2.171095050369846
41; el Poble Sec; 41.364864292598398 ; 2.171063432827322
41; el Poble Sec; 41.364818592271568 ; 2.171031455069868
41; el Poble Sec; 41.36477616571338 ; 2.171001289079475
41; el Poble Sec; 41.364733766253607 ; 2.170971134740585
41; el Poble Sec; 41.364700176642501 ; 2.170947301239613
41; el Poble Sec; 41.364685599975054 ; 2.170936952542276
41; el Poble Sec; 41.364666577589432 ; 2.170923408100717
41; el Poble Sec; 41.364626971605183 ; 2.170894665150572
41; el Poble Sec; 41.364587507914131 ; 2.170865669346136
41; el Poble Sec; 41.364535593934121 ; 2.170827660979021
41; el Poble Sec; 41.364483679166931 ; 2.170789545074475
41; el Poble Sec; 41.364435952497416 ; 2.17075387497421
41; el Poble Sec; 41.364388279771291 ; 2.170718192284862
41; el Poble Sec; 41.364341680332011 ; 2.170683954701893
41; el Poble Sec; 41.364295018524224 ; 2.170649813609183
41; el Poble Sec; 41.364241766655063 ; 2.170611153002721
41; el Poble Sec; 41.364188505077465 ; 2.170572396931406
41; el Poble Sec; 41.364163483251751 ; 2.170553799574371
41; el Poble Sec; 41.364126159754974 ; 2.170525566133937
41; el Poble Sec; 41.364088793025921 ; 2.170497584355985
41; el Poble Sec; 41.364045516560594 ; 2.1704657439934
41; el Poble Sec; 41.364002177814392 ; 2.17043401206935
41; el Poble Sec; 41.363960026175889 ; 2.17040326944649
41; el Poble Sec; 41.363917865436377 ; 2.170372515022157
41; el Poble Sec; 41.363875984328175 ; 2.17034181686912
41; el Poble Sec; 41.363834165225455 ; 2.170310974493169
41; el Poble Sec; 41.363793730604982 ; 2.170281011299709
41; el Poble Sec; 41.363753313818002 ; 2.170251024004128
41; el Poble Sec; 41.363709664563345 ; 2.170218710448859
41; el Poble Sec; 41.363665997200037 ; 2.170186385209992
41; el Poble Sec; 41.363642377731104 ; 2.170168655102468
41; el Poble Sec; 41.363607135338178 ; 2.170141734776109
41; el Poble Sec; 41.36357184997285 ; 2.170115101972593
41; el Poble Sec; 41.363541849557855 ; 2.170093124790768
41; el Poble Sec; 41.363496621581916 ; 2.170060484758829
41; el Poble Sec; 41.363451454576193 ; 2.170027557049496
41; el Poble Sec; 41.363405649593702 ; 2.169993597300305
41; el Poble Sec; 41.36335989795235 ; 2.169959541271718
41; el Poble Sec; 41.363290598587604 ; 2.169907718591301
41; el Poble Sec; 41.363221299285904 ; 2.169855907975033
41; el Poble Sec; 41.363165713289412 ; 2.16981462402483
41; el Poble Sec; 41.36311005668945 ; 2.169773544294609
41; el Poble Sec; 41.363060605456432 ; 2.16973734759567
41; el Poble Sec; 41.363011057034207 ; 2.169701415219303
41; el Poble Sec; 41.36295866712571 ; 2.169663665798954
41; el Poble Sec; 41.36290640054095 ; 2.169625532277846
41; el Poble Sec; 41.362849331582261 ; 2.169583466501903
41; el Poble Sec; 41.362820876476839 ; 2.169562199489872
41; el Poble Sec; 41.362792518717512 ; 2.169540692138598
41; el Poble Sec; 41.362745961763899 ; 2.169504901390451
41; el Poble Sec; 41.36269944991917 ; 2.169469122075731
41; el Poble Sec; 41.362661408073905 ; 2.169439990344835
41; el Poble Sec; 41.362623357042217 ; 2.169410834852238
41; el Poble Sec; 41.362603374285968 ; 2.169395294866785
41; el Poble Sec; 41.362573586831836 ; 2.169371641788035
41; el Poble Sec; 41.36254390590166 ; 2.169347772169081
41; el Poble Sec; 41.362515219415357 ; 2.169324404042488
41; el Poble Sec; 41.362498973502952 ; 2.169311183908396
41; el Poble Sec; 41.362454298062673 ; 2.169274006588958
41; el Poble Sec; 41.362414545990021 ; 2.16924005464346
41; el Poble Sec; 41.362375113751703 ; 2.169205488919743
41; el Poble Sec; 41.362334215981036 ; 2.169168801746892
41; el Poble Sec; 41.362313886526188 ; 2.169150157760692
41; el Poble Sec; 41.36229369061693 ; 2.169131296881435
41; el Poble Sec; 41.362271887143685 ; 2.169110603274665
41; el Poble Sec; 41.362239413428206 ; 2.16907918931344
41; el Poble Sec; 41.362207170860465 ; 2.169047353987178
41; el Poble Sec; 41.362172845729297 ; 2.169012771389678
41; el Poble Sec; 41.362138716406974 ; 2.168977863529067
41; el Poble Sec; 41.362100317935045 ; 2.168938024361014
41; el Poble Sec; 41.362081256098492 ; 2.168917798171824
41; el Poble Sec; 41.362062354309202 ; 2.168897283017668
41; el Poble Sec; 41.362044093202378 ; 2.168876927112377
41; el Poble Sec; 41.362017027606733 ; 2.168846018496867
41; el Poble Sec; 41.361990167259663 ; 2.168814844267361
41; el Poble Sec; 41.361951932798036 ; 2.168770280622324
41; el Poble Sec; 41.361932917498848 ; 2.16874777036126
41; el Poble Sec; 41.361914089006945 ; 2.168724934928841
41; el Poble Sec; 41.361889494236856 ; 2.168694413471915
41; el Poble Sec; 41.361852941863233 ; 2.168648286265872
41; el Poble Sec; 41.361816559391116 ; 2.168601989568223
41; el Poble Sec; 41.361779724924055 ; 2.168555471509448
41; el Poble Sec; 41.361761422613391 ; 2.168531912141527
41; el Poble Sec; 41.361743441088024 ; 2.168507870472384
41; el Poble Sec; 41.361713698476208 ; 2.168466750041506
41; el Poble Sec; 41.361684027903749 ; 2.168425628731539
41; el Poble Sec; 41.361639528463606 ; 2.168364215760876
41; el Poble Sec; 41.361595028732097 ; 2.168302767009782
41; el Poble Sec; 41.361557612731367 ; 2.168250577661404
41; el Poble Sec; 41.361520259840759 ; 2.168198399525342
41; el Poble Sec; 41.361490364868814 ; 2.168157400871455
41; el Poble Sec; 41.361460424330659 ; 2.16811633110001
41; el Poble Sec; 41.361425163741004 ; 2.168067007836859
41; el Poble Sec; 41.361389948595985 ; 2.168017743827319
41; el Poble Sec; 41.361277950209661 ; 2.167863373621525
41; el Poble Sec; 41.361240069313126 ; 2.167810449436986
41; el Poble Sec; 41.361202224505895 ; 2.167757536809898
41; el Poble Sec; 41.361154489914291 ; 2.167690989095342
41; el Poble Sec; 41.361106728696498 ; 2.167624501595327
41; el Poble Sec; 41.361050054258961 ; 2.167546148055062
41; el Poble Sec; 41.360993334821536 ; 2.167467807178932
41; el Poble Sec; 41.360950922673709 ; 2.167408616593412
41; el Poble Sec; 41.360908519848323 ; 2.16734947378845
41; el Poble Sec; 41.360871716812291 ; 2.167298652626719
41; el Poble Sec; 41.360834833298618 ; 2.167247916236931
41; el Poble Sec; 41.360792011311119 ; 2.167189364808575
41; el Poble Sec; 41.360749188861959 ; 2.167130753684157
41; el Poble Sec; 41.360729688932899 ; 2.167103551908045
41; el Poble Sec; 41.360700730189976 ; 2.16706253036266
41; el Poble Sec; 41.360671691841901 ; 2.167021713113992
41; el Poble Sec; 41.360625490974066 ; 2.166958052151171
41; el Poble Sec; 41.360579244864873 ; 2.166894367943248
41; el Poble Sec; 41.360540965070342 ; 2.166841151074878
41; el Poble Sec; 41.360502845642969 ; 2.1667876931122
41; el Poble Sec; 41.360489275713093 ; 2.166768390357624
41; el Poble Sec; 41.360447118783384 ; 2.166708420310926
41; el Poble Sec; 41.36039173109814 ; 2.166628724874527
41; el Poble Sec; 41.360348181801868 ; 2.166565556702236
41; el Poble Sec; 41.360304908998074 ; 2.166502014465421
41; el Poble Sec; 41.3602778379882 ; 2.16646173453948
41; el Poble Sec; 41.360237593451089 ; 2.16640092751887
41; el Poble Sec; 41.360197706295963 ; 2.166339721481759
41; el Poble Sec; 41.360146705150584 ; 2.166261285828554
41; el Poble Sec; 41.360095944970439 ; 2.166182548335232
41; el Poble Sec; 41.360052205964223 ; 2.166114361836483
41; el Poble Sec; 41.360030483412601 ; 2.166080039591507
41; el Poble Sec; 41.360008975194624 ; 2.166045463568915
41; el Poble Sec; 41.359965839133118 ; 2.165974723033011
41; el Poble Sec; 41.359923025193147 ; 2.165903691547972
41; el Poble Sec; 41.359870754769318 ; 2.165816700658898
41; el Poble Sec; 41.359818582488657 ; 2.16572958910123
41; el Poble Sec; 41.359768713528609 ; 2.16564585560052
41; el Poble Sec; 41.359718898548813 ; 2.165562121538281
41; el Poble Sec; 41.359674438718734 ; 2.165487740157533
41; el Poble Sec; 41.359629818193156 ; 2.165413564173059
41; el Poble Sec; 41.359604348443376 ; 2.165371806103591
41; el Poble Sec; 41.35958504528913 ; 2.165340741201512
41; el Poble Sec; 41.359555768509232 ; 2.165294452858568
41; el Poble Sec; 41.359526187821537 ; 2.165248491234405
41; el Poble Sec; 41.359481191741367 ; 2.165179688367325
41; el Poble Sec; 41.359435820544256 ; 2.165111332736
41; el Poble Sec; 41.359392849017524 ; 2.165047214636722
41; el Poble Sec; 41.359349725467794 ; 2.164983253983591
41; el Poble Sec; 41.359304611292799 ; 2.164916820162194
41; el Poble Sec; 41.359281942777216 ; 2.164883766107051
41; el Poble Sec; 41.359259131358144 ; 2.1648508812758
41; el Poble Sec; 41.359229487302599 ; 2.164808627040271
41; el Poble Sec; 41.359184721892575 ; 2.164745584333482
41; el Poble Sec; 41.359139688327481 ; 2.164682832067894
41; el Poble Sec; 41.359084929590431 ; 2.164606838059116
41; el Poble Sec; 41.359030010243629 ; 2.16453106142604
41; el Poble Sec; 41.358970599286359 ; 2.164449520072388
41; el Poble Sec; 41.358911125658665 ; 2.164368039444085
41; el Poble Sec; 41.3588527087255 ; 2.164288195290162
41; el Poble Sec; 41.358794327504363 ; 2.164208314955928
41; el Poble Sec; 41.358729584672261 ; 2.164119442027207
41; el Poble Sec; 41.358664859785925 ; 2.164030569044396
41; el Poble Sec; 41.358605485460274 ; 2.16394915963725
41; el Poble Sec; 41.358546092803998 ; 2.163867714746072
41; el Poble Sec; 41.358484374211251 ; 2.163782282786809
41; el Poble Sec; 41.358422709769926 ; 2.163696874206086
41; el Poble Sec; 41.358389293321956 ; 2.163651202270088
41; el Poble Sec; 41.358347201527636 ; 2.163594224122187
41; el Poble Sec; 41.358338895994834 ; 2.163582984866947
41; el Poble Sec; 41.358288284463299 ; 2.163515045279226
41; el Poble Sec; 41.358192924659143 ; 2.163387770864164
41; el Poble Sec; 41.358097225760694 ; 2.16326095545567
41; el Poble Sec; 41.358068014399009 ; 2.163222546715838
41; el Poble Sec; 41.358038804848704 ; 2.163184389045594
41; el Poble Sec; 41.35799435670593 ; 2.163131661836038
41; el Poble Sec; 41.357949950706342 ; 2.163078539638228
41; el Poble Sec; 41.357914936955837 ; 2.16303621232563
41; el Poble Sec; 41.357880020960842 ; 2.16299370447954
41; el Poble Sec; 41.357850596853822 ; 2.162957020249156
41; el Poble Sec; 41.357835943600392 ; 2.162938713258884
41; el Poble Sec; 41.357821148495461 ; 2.162920718926363
41; el Poble Sec; 41.35780406866062 ; 2.162900685617528
41; el Poble Sec; 41.357778153157042 ; 2.162870842697754
41; el Poble Sec; 41.357752237037566 ; 2.162840916123551
41; el Poble Sec; 41.357709826754814 ; 2.162790984687217
41; el Poble Sec; 41.35766740866061 ; 2.162741220786818
41; el Poble Sec; 41.357633693328971 ; 2.162702810434693
41; el Poble Sec; 41.357599834137787 ; 2.16266443782971
41; el Poble Sec; 41.357567473527496 ; 2.162626524274216
41; el Poble Sec; 41.35755133842521 ; 2.162607590841677
41; el Poble Sec; 41.357546624298877 ; 2.162602199703193
41; el Poble Sec; 41.357535079572472 ; 2.162588981790617
41; el Poble Sec; 41.357495677335066 ; 2.162545192923967
41; el Poble Sec; 41.357456194107598 ; 2.162501417102328
41; el Poble Sec; 41.357399270767189 ; 2.162437624838536
41; el Poble Sec; 41.357342294394805 ; 2.162373976825174
41; el Poble Sec; 41.3572972073489 ; 2.162323865106439
41; el Poble Sec; 41.357185587709658 ; 2.162196611418266
41; el Poble Sec; 41.357159953532886 ; 2.162168319603253
41; el Poble Sec; 41.357141621894542 ; 2.162148338598313
41; el Poble Sec; 41.35712899204804 ; 2.162134548957532
41; el Poble Sec; 41.357102969175415 ; 2.162106070892448
41; el Poble Sec; 41.357082911463124 ; 2.162084079693783
41; el Poble Sec; 41.357042023409285 ; 2.16203913888505
41; el Poble Sec; 41.357000925573992 ; 2.161993842171583
41; el Poble Sec; 41.356973929292067 ; 2.161964049692055
41; el Poble Sec; 41.356922278969726 ; 2.161906981190287
41; el Poble Sec; 41.356869593066072 ; 2.161848718602973
41; el Poble Sec; 41.356837311071523 ; 2.16181298066374
41; el Poble Sec; 41.356777341866099 ; 2.161746586605417
41; el Poble Sec; 41.356734499137751 ; 2.161699184651475
41; el Poble Sec; 41.356713204948207 ; 2.161675631503634
41; el Poble Sec; 41.356691738494881 ; 2.161651925165856
41; el Poble Sec; 41.3566486062075 ; 2.161604347724578
41; el Poble Sec; 41.356605810195518 ; 2.161557184455248
41; el Poble Sec; 41.356577851778638 ; 2.161526400460724
41; el Poble Sec; 41.356524268970965 ; 2.16146745660264
41; el Poble Sec; 41.356451127489613 ; 2.161387041680283
41; el Poble Sec; 41.356416558684437 ; 2.161349002327158
41; el Poble Sec; 41.356382316111201 ; 2.161311233791287
41; el Poble Sec; 41.356365072097518 ; 2.161292195699148
41; el Poble Sec; 41.356329984132316 ; 2.161253374084938
41; el Poble Sec; 41.356306101519216 ; 2.161226913538127
41; el Poble Sec; 41.356257064972617 ; 2.161172586185963
41; el Poble Sec; 41.356219080313309 ; 2.161130574057698
41; el Poble Sec; 41.356199675080902 ; 2.161109148912831
41; el Poble Sec; 41.356179997727146 ; 2.16108746426583
41; el Poble Sec; 41.356139890050407 ; 2.161043363473371
41; el Poble Sec; 41.356112722310883 ; 2.161013562019634
41; el Poble Sec; 41.356094471274076 ; 2.160993544756205
41; el Poble Sec; 41.35605771526015 ; 2.160953274425248
41; el Poble Sec; 41.356016174193108 ; 2.160907781525377
41; el Poble Sec; 41.35599539923669 ; 2.160885047108557
41; el Poble Sec; 41.355953930980768 ; 2.160839660953499
41; el Poble Sec; 41.355912635402817 ; 2.160794487825471
41; el Poble Sec; 41.355857974588602 ; 2.160734758027836
41; el Poble Sec; 41.35583086237861 ; 2.160705171302451
41; el Poble Sec; 41.355794925059421 ; 2.160666014532057
41; el Poble Sec; 41.355777001776985 ; 2.160646483399419
41; el Poble Sec; 41.355750026736416 ; 2.160617181899957
41; el Poble Sec; 41.355709205782262 ; 2.160572875654701
41; el Poble Sec; 41.355681577533936 ; 2.160542937046114
41; el Poble Sec; 41.355667595649784 ; 2.160527814493549
41; el Poble Sec; 41.355646350526882 ; 2.160504847259292
41; el Poble Sec; 41.355624796818127 ; 2.160481561224371
41; el Poble Sec; 41.355581072397982 ; 2.16043437547734
41; el Poble Sec; 41.355551829152567 ; 2.160402843836648
41; el Poble Sec; 41.355494286656246 ; 2.160340772712019
41; el Poble Sec; 41.355453004075258 ; 2.160296173871674
41; el Poble Sec; 41.355433238507707 ; 2.160274765805134
41; el Poble Sec; 41.355395232170331 ; 2.160233532055087
41; el Poble Sec; 41.355358514448696 ; 2.160193608771178
41; el Poble Sec; 41.355285478137155 ; 2.160114151714231
41; el Poble Sec; 41.355234941509813 ; 2.160059235617899
41; el Poble Sec; 41.355209346416061 ; 2.160031435114382
41; el Poble Sec; 41.355171140362572 ; 2.159990000982186
41; el Poble Sec; 41.355133833632884 ; 2.159949607352141
41; el Poble Sec; 41.355115729834459 ; 2.15993004306651
41; el Poble Sec; 41.355098098218953 ; 2.159910998728783
41; el Poble Sec; 41.354462830521527 ; 2.159225954134186
41; el Poble Sec; 41.353835105973822 ; 2.158413786291013
41; el Poble Sec; 41.353387573696416 ; 2.1577915021802
41; el Poble Sec; 41.353114675023207 ; 2.157351155071455
41; el Poble Sec; 41.352907247861829 ; 2.156985482368496
41; el Poble Sec; 41.352663914346209 ; 2.156491755634648
41; el Poble Sec; 41.352465337799437 ; 2.155972279460495
41; el Poble Sec; 41.352278194367024 ; 2.155395733289672
41; el Poble Sec; 41.352216190327084 ; 2.155149442825312
41; el Poble Sec; 41.352121998934429 ; 2.154645025839761
41; el Poble Sec; 41.352070496902989 ; 2.153990405045561
41; el Poble Sec; 41.352061263813219 ; 2.153531870583862
41; el Poble Sec; 41.352087064115665 ; 2.153179333593434
41; el Poble Sec; 41.352089750977242 ; 2.153152736835236
41; el Poble Sec; 41.35209907292122 ; 2.153080341741221
41; el Poble Sec; 41.352110128375571 ; 2.153009729239857
41; el Poble Sec; 41.352122860490056 ; 2.152940517532119
41; el Poble Sec; 41.352136012918514 ; 2.152878245677286
41; el Poble Sec; 41.352147302593721 ; 2.152816225058034
41; el Poble Sec; 41.352252414235494 ; 2.152597370231997
41; el Poble Sec; 41.352287466248924 ; 2.152524402335922
41; el Poble Sec; 41.352339640444782 ; 2.152415780413541
41; el Poble Sec; 41.352679134930526 ; 2.151681600782072
41; el Poble Sec; 41.352755855010308 ; 2.15120271242108
41; el Poble Sec; 41.352780728152091 ; 2.150823130460043
